time_s,position_cm,theta_deg
5.501,-0.8215790229885055,1.21901817774733
5.502,-0.8115790229885057,1.21901817774733
5.503,-0.8015790229885056,1.21901817774733
5.5040000000000004,-0.7915790229885055,1.2106287267328355
5.505,-0.7815790229885057,0.9773409706336054
5.506,-0.7715790229885056,0.7440532145343752
5.507000000000001,-0.7615790229885053,0.5191549094496395
5.508,-0.7515790229885055,0.29425660436489665
5.509,-0.7390790229885056,0.29425660436489665
5.51,-0.7265790229885056,0.5191549094496395
5.511,-0.7140790229885056,0.7440532145343752
5.5120000000000005,-0.7040790229885054,0.7440532145343752
5.513,-0.6940790229885053,0.7440532145343752
5.514,-0.6840790229885055,0.5191549094496395
5.515000000000001,-0.6740790229885054,0.29425660436489665
5.516,-0.6640790229885056,0.0693582992801538
5.517,-0.6515790229885056,0.29425660436489665
5.518,-0.6390790229885056,0.5191549094496395
5.519,-0.6265790229885055,0.5191549094496395
5.5200000000000005,-0.6140790229885056,0.5191549094496395
5.521,-0.6015790229885056,0.5191549094496395
5.522,-0.5890790229885056,0.06936142616783059
5.523000000000001,-0.5765790229885056,-0.3804320571139712
5.524,-0.5640790229885055,-0.6053272353110302
5.525,-0.5515790229885056,-0.8302224135080962
5.526,-0.5390790229885056,-0.8302224135080962
5.527,-0.5265790229885056,-0.6053272353110302
5.5280000000000005,-0.5140790229885056,-0.6053272353110302
5.529,-0.5015790229885055,-0.6053272353110302
5.53,-0.4890790229885056,-0.6053272353110302
5.531000000000001,-0.4765790229885056,-0.8302224135080962
5.532,-0.46407902298850556,-1.0551175917051552
5.533,-0.4515790229885056,-1.0551175917051552
5.534,-0.4390790229885056,-1.0551175917051552
5.535,-0.4265790229885056,-1.0551175917051552
5.5360000000000005,-0.4140790229885056,-1.2800094965814424
5.537,-0.40157902298850556,-1.5049014014577224
5.538,-0.3890790229885056,-1.7297933063340167
5.539000000000001,-0.3765790229885056,-1.9546852112102897
5.54,-0.3640790229885056,-2.179577116086577
5.541,-0.3515790229885056,-2.179577116086577
5.542,-0.33907902298850556,-2.179577116086577
5.543,-0.3265790229885056,-2.170795018633271
5.5440000000000005,-0.3140790229885056,-2.1620129211799863
5.545,-0.3015790229885056,-2.1532308237266804
5.546,-0.2890790229885056,-2.1444487262733958
5.547000000000001,-0.27657902298850556,-2.1444487262733816
5.548,-0.2615790229885057,-2.1532308237266875
5.549,-0.2465790229885055,-2.1620129211799792
5.55,-0.23157902298850566,-2.170795018633285
5.551,-0.21657902298850545,-2.179577116086577
5.5520000000000005,-0.20157902298850558,-2.179577116086577
5.553,-0.1890790229885056,-2.179577116086577
5.554,-0.17657902298850559,-2.404465591923014
5.555000000000001,-0.16407902298850557,-2.6293540677594294
5.556,-0.1515790229885056,-2.8542425435958663
5.557,-0.13907902298850558,-3.079131019432282
5.558,-0.1265790229885056,-3.3040194952687187
5.559,-0.11407902298850559,-3.3040194952687187
5.5600000000000005,-0.10157902298850559,-3.3040194952687187
5.561,-0.08907902298850559,-3.3040194952687187
5.562,-0.07657902298850558,-3.3040194952687187
5.563000000000001,-0.06157902298850537,-3.3040194952687187
5.564,-0.04657902298850551,-3.3040194952687187
5.565,-0.031579022988505304,-3.3040194952687187
5.566,-0.016579022988505443,-3.3040194952687187
5.567,-0.0015790229885055851,-3.3040194952687187
5.5680000000000005,0.010920977011494415,-3.3040194952687187
5.569,0.023420977011494416,-3.3040194952687187
5.57,0.035920977011494416,-3.5198394561015576
5.571000000000001,0.048420977011494414,-3.7356594169343964
5.572,0.06092097701149442,-4.185425407621473
5.573,0.07342097701149441,-4.635191398308535
5.574,0.08592097701149441,-5.084957388995612
5.575,0.09842097701149441,-5.094022309206515
5.5760000000000005,0.11092097701149442,-5.094022309206515
5.577,0.12342097701149442,-4.869141199563188
5.578,0.13592097701149441,-4.859927931121376
5.579,0.14842097701149443,-4.850714662679572
5.58,0.1609209770114944,-5.066382503881087
5.581,0.17342097701149442,-5.291115265293513
5.582,0.1859209770114944,-5.506783106495035
5.583,0.19842097701149441,-5.506783106495035
5.5840000000000005,0.21092097701149443,-5.506783106495035
5.585,0.2234209770114944,-5.506783106495035
5.586,0.23592097701149442,-5.506783106495035
5.587,0.2484209770114944,-5.506783106495035
5.588,0.2609209770114944,-5.506783106495035
5.589,0.2734209770114944,-5.506783106495035
5.59,0.28592097701149444,-5.740873524813985
5.591,0.2984209770114944,-5.974963943132948
5.5920000000000005,0.3109209770114944,-5.984177211574746
5.593,0.3234209770114944,-5.993390480016558
5.594,0.3359209770114944,-6.2181143498707385
5.595,0.34842097701149444,-6.208747801405984
5.596,0.3609209770114944,-6.199381252941208
5.597,0.3734209770114944,-6.414891854353598
5.598,0.3834209770114942,-6.630402455765974
5.599,0.39342097701149437,-6.630402455765974
5.6000000000000005,0.40342097701149415,-6.630402455765974
5.601,0.4134209770114943,-6.630402455765974
5.602,0.4234209770114944,-6.86464199322311
5.603,0.4359209770114944,-7.098881530680252
5.604,0.4484209770114944,-7.3331210681373875
5.605,0.4609209770114944,-7.342487616602149
5.606,0.47342097701149444,-7.353727474759864
5.607,0.48342097701149456,-7.355727795460453
5.6080000000000005,0.4934209770114947,-7.357728116161027
5.609,0.5034209770114945,-7.359728436861616
5.61,0.5134209770114946,-7.361601746554577
5.611,0.5234209770114944,-7.361601746554577
5.612,0.5359209770114944,-7.136601746554561
5.613,0.5459209770114946,-7.136601746554575
5.614,0.5559209770114947,-7.136601746554561
5.615,0.5659209770114945,-7.136601746554575
5.6160000000000005,0.5759209770114946,-7.136601746554561
5.617,0.5859209770114944,-7.136601746554575
5.618,0.5959209770114942,-6.911601746554567
5.619,0.6059209770114944,-6.686601746554572
5.62,0.6159209770114945,-6.686601746554572
5.621,0.6234209770114945,-6.686601746554572
5.622,0.6309209770114943,-6.686601746554572
5.623,0.6409209770114945,-6.686601746554572
5.6240000000000006,0.6509209770114943,-6.686601746554572
5.625,0.6584209770114942,-6.911601746554574
5.626,0.6684209770114944,-7.136601746554561
5.627,0.6784209770114945,-7.136601746554575
5.628,0.6859209770114945,-7.136601746554561
5.6290000000000004,0.6934209770114943,-7.136601746554575
5.63,0.7034209770114945,-6.911601746554567
5.631,0.7109209770114944,-6.461601746554578
5.632000000000001,0.7184209770114943,-6.146601746554531
5.633,0.7284209770114944,-5.831601746554512
5.634,0.7359209770114947,-5.4536017465544475
5.635,0.7434209770114947,-5.075601746554391
5.636,0.7509209770114946,-4.922601746554328
5.6370000000000005,0.7584209770114946,-4.634601746554296
5.638,0.7659209770114945,-4.289001746554234
5.639,0.7734209770114944,-3.7718488188350463
5.640000000000001,0.7809209770114943,-3.489248818835023
5.641,0.7884209770114943,-3.206648818834992
5.642,0.7959209770114946,-3.3739079737645454
5.643,0.8009209770114947,-3.3739079737645454
5.644,0.8084209770114945,-3.60846090148371
5.6450000000000005,0.8134209770114946,-3.60846090148371
5.646,0.8209209770114946,-3.60846090148371
5.647,0.8259209770114943,-3.3836017465541346
5.648000000000001,0.8334209770114942,-3.6084609014836957
5.649,0.8384209770114943,-3.6084609014836957
5.65,0.8459209770114942,-3.6084609014836957
5.651,0.8509209770114943,-3.6084609014836957
5.652,0.8584209770114946,-3.6084609014836957
5.6530000000000005,0.8634209770114947,-3.8230986364650335
5.654,0.8684209770114947,-4.262595526375939
5.655,0.8734209770114948,-4.702092416286838
5.656000000000001,0.8784209770114948,-4.916917321197161
5.657,0.8834209770114946,-5.141776476126736
5.658,0.8884209770114943,-4.692421021107805
5.659,0.893420977011494,-4.24306556608888
5.66,0.898420977011494,-3.7937101110699487
5.6610000000000005,0.9034209770114942,-4.028598399363595
5.662,0.9059209770114943,-4.253452437637989
5.663,0.9109209770114944,-4.713024195949984
5.664000000000001,0.9159209770114944,-5.172595954261979
5.665,0.9184209770114944,-5.632167712573974
5.666,0.9209209770114942,-5.621951409280911
5.667,0.9259209770114942,-5.397097371006502
5.668,0.9284209770114945,-5.1722433327321085
5.6690000000000005,0.9309209770114947,-5.162027029439038
5.67,0.933420977011495,-5.151810726145975
5.671,0.938420977011495,-5.151810726145975
5.672000000000001,0.9409209770114948,-5.366448461127312
5.673,0.9434209770114947,-5.591302499401706
5.674,0.9459209770114946,-5.601518802694777
5.675,0.9484209770114944,-5.61173510598784
5.676,0.9484209770114944,-5.61173510598784
5.6770000000000005,0.9484209770114944,-5.61173510598784
5.678,0.9509209770114943,-5.601518802694777
5.679,0.9534209770114941,-5.601518802694777
5.680000000000001,0.955920977011494,-5.601518802694777
5.681,0.9584209770114939,-5.61173510598784
5.682,0.9609209770114937,-5.621951409280911
5.683,0.9609209770114937,-5.632167712573974
5.684,0.9609209770114937,-5.632167712573974
5.6850000000000005,0.9609209770114937,-5.632167712573974
5.686,0.9609209770114937,-5.632167712573974
5.687,0.9609209770114937,-5.632167712573974
5.688000000000001,0.9609209770114937,-5.632167712573974
5.689,0.9609209770114937,-5.632167712573974
5.69,0.9609209770114937,-5.632167712573974
5.691,0.9609209770114937,-5.632167712573974
5.692,0.9609209770114937,-5.621951409280911
5.6930000000000005,0.9609209770114937,-5.61173510598784
5.694,0.9609209770114937,-5.601518802694777
5.695,0.9584209770114939,-5.591302499401706
5.696000000000001,0.955920977011494,-5.581086196108643
5.697,0.9534209770114941,-5.581086196108643
5.698,0.9509209770114943,-5.591302499401706
5.699,0.9484209770114944,-5.601518802694777
5.7,0.9484209770114944,-5.601518802694777
5.7010000000000005,0.9484209770114944,-5.601518802694777
5.702,0.9459209770114946,-5.601518802694777
5.703,0.9434209770114947,-5.591302499401706
5.704,0.9409209770114948,-5.581086196108643
5.705,0.938420977011495,-5.591302499401706
5.706,0.933420977011495,-5.815962363239123
5.707,0.9309209770114947,-6.04062222707654
5.708,0.9284209770114945,-6.05083853036961
5.7090000000000005,0.9259209770114942,-5.826166545369034
5.71,0.9209209770114942,-5.591278257075388
5.711,0.9184209770114944,-5.366618393237971
5.712,0.9159209770114944,-5.141958529400554
5.713,0.9109209770114944,-5.131742226107491
5.714,0.9059209770114943,-5.356414211108067
5.715,0.9034209770114942,-5.581086196108643
5.716,0.898420977011494,-5.581086196108643
5.7170000000000005,0.893420977011494,-5.581086196108643
5.718,0.8909209770114941,-5.591302499401706
5.719,0.8859209770114944,-5.601518802694777
5.72,0.8809209770114947,-5.61173510598784
5.721,0.8759209770114946,-5.621951409280911
5.722,0.8709209770114945,-5.621951409280911
5.723,0.8634209770114947,-5.621951409280911
5.724,0.8584209770114946,-5.61173510598784
5.7250000000000005,0.8509209770114943,-5.61173510598784
5.726,0.8459209770114942,-5.601518802694777
5.727,0.8409209770114942,-5.61173510598784
5.728,0.835920977011494,-5.376846817694201
5.729,0.830920977011494,-5.387063120987264
5.73,0.8259209770114943,-5.376846817694201
5.731,0.8184209770114943,-5.387063120987264
5.732,0.8109209770114945,-5.376846817694201
5.7330000000000005,0.8034209770114945,-5.601518802694777
5.734,0.7959209770114946,-5.376664764420369
5.735,0.7884209770114943,-5.162027029439038
5.736,0.7834209770114942,-5.162027029439038
5.737,0.7759209770114943,-5.1722433327321085
5.738,0.7709209770114942,-5.182459636025172
5.739,0.7634209770114943,-5.3970973710065095
5.74,0.7559209770114943,-5.61173510598784
5.7410000000000005,0.7484209770114945,-5.376846817694201
5.742,0.7409209770114945,-5.141958529400554
5.743,0.7334209770114946,-4.907070241106908
5.744,0.7259209770114943,-4.69243250612557
5.745,0.7184209770114943,-4.477794771144239
5.746,0.7109209770114944,-4.712683059437886
5.747,0.7034209770114945,-4.937355044438462
5.748,0.6934209770114943,-5.162027029439038
5.7490000000000006,0.6859209770114945,-5.1519927794198
5.75,0.6784209770114945,-5.141958529400554
5.751,0.6684209770114944,-4.907070241106908
5.752,0.6584209770114942,-4.682398256106332
5.753,0.6509209770114943,-4.457726271105756
5.7540000000000004,0.6409209770114945,-4.457726271105756
5.755,0.6309209770114943,-4.457726271105756
5.756,0.6234209770114945,-4.457726271105756
5.757000000000001,0.6159209770114945,-4.242901366195433
5.758,0.6059209770114944,-4.02807646128511
5.759,0.5959209770114942,-3.8033929912667546
5.76,0.5884209770114943,-3.578709521248406
5.761,0.5784209770114945,-3.3638846163380833
5.7620000000000005,0.5684209770114943,-3.3638846163380833
5.763,0.5584209770114945,-3.3638846163380833
5.764,0.5484209770114944,-3.373743181446109
5.765000000000001,0.5384209770114943,-3.1587377393011877
5.766,0.5284209770114942,-2.933873732048248
5.767,0.5184209770114944,-2.933873732048248
5.768,0.5084209770114942,-2.933873732048248
5.769,0.4984209770114944,-2.933873732048248
5.7700000000000005,0.4884209770114946,-3.158737739301195
5.771,0.4784209770114945,-3.3836017465541346
5.772,0.4684209770114943,-3.3836017465541346
5.773000000000001,0.45842097701149453,-3.3836017465541346
5.774,0.4484209770114944,-3.3836017465541346
5.775,0.4359209770114944,-3.608601746554136
5.776,0.4234209770114944,-3.8336017465541374
5.777,0.41092097701149444,-4.058601746554132
5.7780000000000005,0.40092097701149426,-4.058601746554132
5.779,0.3909209770114945,-4.058601746554132
5.78,0.38092097701149435,-3.8336017465541374
5.781000000000001,0.37092097701149457,-3.608601746554136
5.782,0.3609209770114944,-3.608601746554136
5.783,0.34842097701149444,-3.8336017465541374
5.784,0.3359209770114944,-4.283601746554133
5.785,0.3234209770114944,-4.733601746554136
5.7860000000000005,0.3109209770114944,-4.958601746554137
5.787,0.2984209770114944,-4.958601746554137
5.788,0.28592097701149444,-4.958601746554137
5.789000000000001,0.27592097701149426,-4.733601746554136
5.79,0.2659209770114945,-4.508601746554135
5.791,0.25592097701149435,-4.508601746554135
5.792,0.24592097701149457,-4.733601746554136
5.793,0.23592097701149442,-4.958601746554137
5.7940000000000005,0.2234209770114944,-5.183601746554132
5.795,0.21092097701149443,-5.408601746554133
5.796,0.19842097701149441,-5.633601746554135
5.797000000000001,0.1859209770114944,-5.633601746554135
5.798,0.17342097701149442,-5.633601746554135
5.799,0.1609209770114944,-5.633601746554135
5.8,0.14842097701149443,-5.633601746554135
5.801,0.13592097701149441,-5.633601746554135
5.8020000000000005,0.12342097701149442,-5.633601746554135
5.803,0.11342097701149463,-5.408601746554133
5.804,0.10342097701149448,-5.183601746554132
5.805000000000001,0.09342097701149435,-4.958601746554137
5.806,0.08342097701149456,-4.688601746554156
5.807,0.07342097701149441,-4.418601746554181
5.808,0.06092097701149442,-4.3736017465542005
5.809,0.048420977011494414,-4.328601746554227
5.8100000000000005,0.035920977011494416,-4.283601746554254
5.811,0.023420977011494416,-4.517841284011389
5.812,0.010920977011494415,-4.752080821468525
5.813000000000001,-0.0015790229885055851,-4.986320358925667
5.814,-0.014079022988505585,-5.220559896382795
5.815,-0.026579022988505584,-5.454799433839938
5.816,-0.03907902298850559,-5.454799433839938
5.817,-0.051579022988505585,-5.2205598963828095
5.8180000000000005,-0.06407902298850558,-4.986320358925667
5.819,-0.07657902298850558,-4.752080821468532
5.82,-0.08907902298850559,-4.517841284011389
5.821000000000001,-0.10157902298850559,-4.283601746554254
5.822,-0.11407902298850559,-4.283601746554254
5.823,-0.1265790229885056,-4.283601746554254
5.824,-0.13657902298850538,-4.058877876700059
5.825,-0.1465790229885055,-3.8341540068458855
5.8260000000000005,-0.15657902298850565,-3.6094301369916835
5.827,-0.16657902298850544,-3.38470626713751
5.828,-0.17657902298850559,-3.3940728156022644
5.829,-0.1890790229885056,-3.628163233921228
5.83,-0.20157902298850558,-3.6281632339212138
5.831,-0.2140790229885056,-3.628163233921228
5.832,-0.22657902298850557,-3.6281632339212138
5.833,-0.23907902298850559,-3.4032860840440833
5.8340000000000005,-0.2515790229885056,-3.1691956657251126
5.835,-0.2615790229885054,-3.169195665725127
5.836,-0.2740790229885054,-3.1691956657251126
5.837,-0.2840790229885055,-3.169195665725127
5.838,-0.2940790229885053,-2.935249635870889
5.839,-0.3040790229885054,-2.7105168744584773
5.84,-0.31657902298850543,-2.719730142900268
5.841,-0.3265790229885056,-2.7289434113420867
5.8420000000000005,-0.33907902298850556,-2.504210649929661
5.843,-0.3515790229885056,-2.504210649929661
5.844,-0.3640790229885056,-2.7289434113420725
5.845,-0.3765790229885056,-2.719730142900282
5.846,-0.3865790229885054,-2.710516874458463
5.847,-0.3965790229885055,-2.944462904312701
5.848,-0.4065790229885057,-3.1784089341669244
5.849,-0.41657902298850547,-2.962741092965409
5.8500000000000005,-0.4265790229885056,-2.7470732517638794
5.851,-0.4390790229885056,-2.5223404903514677
5.852,-0.4490790229885054,-2.28839446049723
5.853,-0.4590790229885055,-2.0544484306430064
5.854,-0.4690790229885057,-2.0544484306430064
5.855,-0.47907902298850547,-2.0544484306430064
5.856,-0.4890790229885056,-2.0544484306430064
5.857,-0.4990790229885057,-1.8386284698101747
