time_s,position_cm,theta_deg
5.271,-0.14977700490998308,0.3598572278574146
5.272,-0.14727700490998324,0.3598572278574146
5.273000000000001,-0.14477700490998338,0.35985722785741103
5.274,-0.1397770049099833,0.35985722785741103
5.275,-0.1372770049099831,0.17992861392870552
5.276,-0.13477700490998287,0.0
5.277,-0.1297770049099828,0.17992861392870552
5.2780000000000005,-0.12477700490998274,0.35985722785741103
5.279,-0.12227700490998288,0.3598572278574146
5.28,-0.11977700490998303,0.3598572278574146
5.281000000000001,-0.1147770049099833,0.35985722785741103
5.282,-0.11227700490998345,0.17992861392870552
5.283,-0.10977700490998359,0.0
5.284,-0.10727700490998374,0.0
5.285,-0.10227700490998366,0.0
5.2860000000000005,-0.09977700490998345,0.0
5.287,-0.09727700490998323,0.0
5.288,-0.09227700490998317,0.17992861392870552
5.289000000000001,-0.0872770049099831,0.35985722785741103
5.29,-0.08477700490998323,0.35985722785741103
5.291,-0.08227700490998338,0.3598572278574146
5.292,-0.07727700490998331,0.3598572278574146
5.293,-0.0747770049099831,0.17992861392870552
5.2940000000000005,-0.07227700490998287,0.0
5.295,-0.06977700490998266,0.0
5.296,-0.06477700490998259,0.0
5.297000000000001,-0.06227700490998274,0.0
5.298,-0.059777004909982875,0.0
5.299,-0.05727700490998302,0.0
5.3,-0.052277004909983306,0.0
5.301,-0.04977700490998345,0.0
5.3020000000000005,-0.047277004909983586,0.0
5.303,-0.04477700490998373,0.0
5.304,-0.03977700490998366,0.0
5.305000000000001,-0.037277004909983445,0.0
5.306,-0.034777004909983235,0.0
5.307,-0.03227700490998302,0.0
5.308,-0.02727700490998295,0.0
5.309,-0.02477700490998309,0.0
5.3100000000000005,-0.022277004909983234,0.0
5.311,-0.019777004909983374,0.0
5.312,-0.014777004909983304,0.0
5.313000000000001,-0.012277004909983092,0.0
5.314,-0.009777004909982878,0.0
5.315,-0.007277004909982665,0.0
5.316,-0.002277004909982594,0.0
5.317,0.0002229950900172639,0.0
5.3180000000000005,0.002722995090017122,0.0
5.319,0.005222995090016979,0.0
5.32,0.007722995090016838,0.0
5.321000000000001,0.010222995090016696,0.0
5.322,0.012722995090016554,0.0
5.323,0.01522299509001641,0.0
5.324,0.01772299509001627,-0.17992441739399467
5.325,0.020222995090016127,-0.35984883478798935
5.3260000000000005,0.02272299509001634,-0.35984883478798935
5.327,0.025222995090016555,-0.3598488347879858
5.328,0.027722995090016765,-0.3598488347879858
5.329,0.03022299509001698,-0.35984883478798935
5.33,0.03272299509001719,-0.17992441739399467
5.331,0.03522299509001705,-0.17992441739399467
5.332,0.037722995090016906,-0.17992441739399467
5.333,0.04022299509001677,-0.35984883478798935
5.3340000000000005,0.042722995090016626,-0.35984883478798935
5.335,0.04522299509001648,-0.5397732521819805
5.336,0.04522299509001648,-0.7196976695759751
5.337,0.04772299509001669,-0.7196976695759787
5.338,0.05022299509001691,-0.539773252181984
5.339,0.05272299509001712,-0.3598488347879858
5.34,0.05522299509001734,-0.17992441739399467
5.341,0.05772299509001755,-0.17992441739399467
5.3420000000000005,0.05772299509001755,-0.35984883478798935
5.343,0.060222995090017405,-0.3598488347879858
5.344,0.06272299509001726,-0.3598488347879858
5.345,0.06522299509001712,-0.35984883478798935
5.346,0.06772299509001697,-0.17992441739399467
5.347,0.07022299509001684,0.0
5.348,0.07022299509001684,-0.17992441739399467
5.349,0.07022299509001684,-0.35984883478798935
5.3500000000000005,0.07022299509001684,-0.539773252181984
5.351,0.07022299509001684,-0.7196976695759751
5.352,0.0727229950900167,-0.7196976695759751
5.353,0.07522299509001655,-0.539773252181984
5.354,0.07772299509001641,-0.35984883478798935
5.355,0.08022299509001626,-0.17992441739399467
5.356,0.08272299509001613,0.0
5.357,0.08272299509001613,0.0
5.3580000000000005,0.08272299509001613,0.0
5.359,0.08272299509001613,-0.17992441739399467
5.36,0.08272299509001613,-0.3598488347879858
5.361,0.08272299509001613,-0.539773252181984
5.362,0.08272299509001613,-0.7196976695759787
5.363,0.08272299509001613,-0.8996220869699698
5.364,0.08272299509001613,-0.8996220869699698
5.365,0.08272299509001613,-0.8996220869699698
5.3660000000000005,0.08272299509001613,-0.8996220869699698
5.367,0.08272299509001613,-0.8996220869699698
5.368,0.08272299509001613,-0.8996220869699698
5.369,0.08272299509001613,-0.8996220869699698
5.37,0.08272299509001613,-0.8996220869699698
5.371,0.08272299509001613,-0.8996220869699698
5.372,0.08272299509001613,-0.8996220869699698
5.373,0.08272299509001613,-0.8996220869699698
5.3740000000000006,0.08272299509001613,-0.8996220869699698
5.375,0.08272299509001613,-0.8996220869699698
5.376,0.08272299509001613,-0.8996220869699698
5.377,0.08272299509001613,-0.8996220869699698
5.378,0.08272299509001613,-0.8996220869699698
5.3790000000000004,0.08272299509001613,-0.8996220869699698
5.38,0.08272299509001613,-0.8996220869699698
5.381,0.08272299509001613,-0.8996220869699698
5.382000000000001,0.08272299509001613,-0.8996220869699698
5.383,0.08272299509001613,-0.8996220869699698
5.384,0.08272299509001613,-0.8996220869699698
5.385,0.08272299509001613,-0.8996220869699698
5.386,0.08272299509001613,-0.8996220869699698
5.3870000000000005,0.08272299509001613,-0.8996220869699698
5.388,0.08272299509001613,-0.8996220869699698
5.389,0.08272299509001613,-0.8996220869699698
5.390000000000001,0.08272299509001613,-0.8996220869699698
5.391,0.08272299509001613,-0.8996220869699698
5.392,0.08272299509001613,-0.7196976695759751
5.393,0.08272299509001613,-0.539773252181984
5.394,0.08272299509001613,-0.35984883478798935
5.3950000000000005,0.08272299509001613,-0.17992441739399467
5.396,0.08272299509001613,0.0
5.397,0.08272299509001613,0.0
5.398000000000001,0.08272299509001613,0.0
5.399,0.08272299509001613,0.0
5.4,0.08272299509001613,0.0
5.401,0.08272299509001613,0.0
5.402,0.08022299509001626,-0.17992441739399467
5.4030000000000005,0.07772299509001641,-0.3598488347879858
5.404,0.07522299509001655,-0.5397732521819805
5.405,0.0727229950900167,-0.7196976695759787
5.406000000000001,0.07022299509001684,-0.8996220869699698
5.407,0.07022299509001684,-0.8996220869699698
5.408,0.07022299509001684,-0.7196976695759751
5.409,0.07022299509001684,-0.539773252181984
5.41,0.07022299509001684,-0.35984883478798935
5.4110000000000005,0.07022299509001684,-0.17992441739399467
5.412,0.07022299509001684,0.0
5.413,0.07022299509001684,0.0
5.414000000000001,0.06772299509001697,-0.17992441739399467
5.415,0.06522299509001712,-0.3598488347879858
5.416,0.06272299509001726,-0.5397732521819805
5.417,0.060222995090017405,-0.7196976695759787
5.418,0.05772299509001755,-0.8996220869699698
5.4190000000000005,0.05772299509001755,-0.8996220869699698
5.42,0.05772299509001755,-0.7196976695759751
5.421,0.05772299509001755,-0.539773252181984
5.422000000000001,0.05772299509001755,-0.35984883478798935
5.423,0.05772299509001755,-0.17992441739399467
5.424,0.05772299509001755,0.0
5.425,0.05522299509001734,-0.17992441739399467
5.426,0.05272299509001712,-0.35984883478798935
5.4270000000000005,0.05022299509001691,-0.3598488347879858
5.428,0.04772299509001669,-0.3598488347879858
5.429,0.04522299509001648,-0.35984883478798935
5.430000000000001,0.04522299509001648,-0.17992441739399467
5.431,0.04522299509001648,0.0
5.432,0.04522299509001648,0.0
5.433,0.042722995090016626,-0.17992441739399467
5.434,0.04022299509001677,-0.35984883478798935
5.4350000000000005,0.037722995090016906,-0.5397732521819805
5.436,0.03522299509001705,-0.7196976695759751
5.437,0.03272299509001719,-0.8996220869699698
5.438000000000001,0.03272299509001719,-0.7196976695759787
5.439,0.03272299509001719,-0.5397732521819805
5.44,0.03022299509001698,-0.5397732521819805
5.441,0.027722995090016765,-0.539773252181984
5.442,0.025222995090016555,-0.35984883478798935
5.4430000000000005,0.02272299509001634,-0.3598488347879858
5.444,0.020222995090016127,-0.3598488347879858
5.445,0.020222995090016127,-0.17992441739399467
5.446000000000001,0.020222995090016127,0.0
5.447,0.01772299509001627,0.0
5.448,0.01522299509001641,0.0
5.449,0.012722995090016554,0.0
5.45,0.010222995090016696,0.0
5.4510000000000005,0.007722995090016838,0.0
5.452,0.007722995090016838,0.0
5.453,0.007722995090016838,0.0
5.454,0.005222995090016979,0.0
5.455,0.002722995090017122,0.0
5.456,0.0002229950900172639,0.0
5.457,-0.002277004909982594,0.0
5.458,-0.004777004909982452,0.0
5.4590000000000005,-0.004777004909982452,0.0
5.46,-0.007277004909982665,0.0
5.461,-0.009777004909982878,0.0
5.462,-0.012277004909983092,0.0
5.463,-0.014777004909983304,0.0
5.464,-0.017277004909983518,0.0
5.465,-0.017277004909983518,0.0
5.466,-0.019777004909983374,-0.17992441739399467
5.4670000000000005,-0.022277004909983234,-0.3598488347879858
5.468,-0.02477700490998309,-0.3598488347879858
5.469,-0.02727700490998295,-0.35984883478798935
5.47,-0.029777004909982807,-0.35984883478798935
5.471,-0.029777004909982807,-0.17992441739399467
5.472,-0.03227700490998302,0.0
5.473,-0.034777004909983235,0.0
5.474,-0.037277004909983445,0.0
5.4750000000000005,-0.03977700490998366,0.0
5.476,-0.04227700490998387,0.0
5.477,-0.04477700490998373,-0.17992441739399467
5.478,-0.047277004909983586,-0.35984883478798935
5.479,-0.04977700490998345,-0.3598488347879858
5.48,-0.052277004909983306,-0.3598488347879858
5.481,-0.05477700490998316,-0.35984883478798935
5.482,-0.05477700490998316,-0.17992441739399467
5.4830000000000005,-0.05727700490998302,0.0
5.484,-0.059777004909982875,0.0
5.485,-0.06227700490998274,0.0
5.486,-0.06477700490998259,0.0
5.487,-0.06727700490998245,0.0
5.488,-0.06727700490998245,0.0
5.489,-0.06977700490998266,0.0
5.49,-0.07227700490998287,0.0
5.4910000000000005,-0.0747770049099831,0.0
5.492,-0.07727700490998331,0.0
5.493,-0.07977700490998352,0.0
5.494,-0.07977700490998352,0.0
5.495,-0.08227700490998338,0.0
5.496,-0.08477700490998323,0.0
5.497,-0.0872770049099831,0.0
5.498,-0.08977700490998294,0.0
5.4990000000000006,-0.09227700490998281,0.0
5.5,-0.09227700490998281,0.0
5.501,-0.09477700490998302,0.0
5.502,-0.09727700490998323,0.0
5.503,-0.09977700490998345,0.0
5.5040000000000004,-0.10227700490998366,0.0
5.505,-0.10477700490998387,0.0
5.506,-0.10727700490998374,0.0
5.507000000000001,-0.10977700490998359,0.0
5.508,-0.11227700490998345,0.0
5.509,-0.1147770049099833,0.0
5.51,-0.11727700490998316,0.0
5.511,-0.11727700490998316,0.0
5.5120000000000005,-0.11977700490998303,0.0
5.513,-0.12227700490998288,0.0
5.514,-0.12477700490998274,0.0
5.515000000000001,-0.1272770049099826,0.0
5.516,-0.12977700490998245,0.0
5.517,-0.12977700490998245,0.0
5.518,-0.13227700490998268,0.0
5.519,-0.13477700490998287,0.0
5.5200000000000005,-0.1372770049099831,0.0
5.521,-0.1397770049099833,0.0
5.522,-0.14227700490998352,0.0
5.523000000000001,-0.14477700490998338,0.0
5.524,-0.14727700490998324,0.0
5.525,-0.14977700490998308,0.0
5.526,-0.15227700490998294,0.0
5.527,-0.1547770049099828,0.0
5.5280000000000005,-0.1547770049099828,0.17992861392870552
5.529,-0.1547770049099828,0.35985722785741103
5.53,-0.15727700490998303,0.35985722785741103
5.531000000000001,-0.15977700490998323,0.3598572278574146
5.532,-0.16227700490998345,0.3598572278574146
5.533,-0.16477700490998365,0.17992861392870552
5.534,-0.16727700490998387,0.17992861392870552
5.535,-0.16727700490998387,0.3598572278574146
5.5360000000000005,-0.16977700490998374,0.3598572278574146
5.537,-0.1722770049099836,0.35985722785741103
5.538,-0.17477700490998344,0.35985722785741103
5.539000000000001,-0.1772770049099833,0.17992861392870552
5.54,-0.17977700490998316,0.17992861392870552
5.541,-0.17977700490998316,0.35985722785741103
5.542,-0.17977700490998316,0.5397858417861165
5.543,-0.18227700490998303,0.5397858417861201
5.5440000000000005,-0.1847770049099829,0.5397858417861201
5.545,-0.18727700490998272,0.35985722785741103
5.546,-0.1897770049099826,0.17992861392870552
5.547000000000001,-0.19227700490998245,0.0
5.548,-0.19227700490998245,0.0
5.549,-0.19227700490998245,0.0
5.55,-0.19477700490998268,0.0
5.551,-0.19727700490998287,0.0
5.5520000000000005,-0.1997770049099831,0.0
5.553,-0.2022770049099833,0.0
5.554,-0.20477700490998352,0.0
5.555000000000001,-0.20477700490998352,0.0
5.556,-0.20477700490998352,0.17992861392870552
5.557,-0.20477700490998352,0.17992861392870552
5.558,-0.20727700490998338,0.17992861392870552
5.559,-0.20977700490998324,0.17992861392870552
5.5600000000000005,-0.21227700490998308,0.17992861392870552
5.561,-0.21477700490998294,0.0
5.562,-0.2172770049099828,0.0
5.563000000000001,-0.2172770049099828,0.17992861392870552
5.564,-0.2172770049099828,0.3598572278574146
5.565,-0.2172770049099828,0.5397858417861165
5.566,-0.2172770049099828,0.7197144557148221
5.567,-0.2172770049099828,0.8996430696435311
5.5680000000000005,-0.21977700490998303,0.7197144557148256
5.569,-0.22227700490998323,0.5397858417861165
5.57,-0.22477700490998345,0.35985722785741103
5.571000000000001,-0.22727700490998365,0.17992861392870552
5.572,-0.22977700490998387,0.0
5.573,-0.22977700490998387,0.0
5.574,-0.22977700490998387,0.0
5.575,-0.22977700490998387,0.0
5.5760000000000005,-0.22977700490998387,0.17992861392870552
5.577,-0.22977700490998387,0.35985722785741103
5.578,-0.22977700490998387,0.5397858417861165
5.579,-0.22977700490998387,0.7197144557148256
5.58,-0.23227700490998374,0.7197144557148256
5.581,-0.2347770049099836,0.5397858417861165
5.582,-0.23727700490998344,0.35985722785741103
5.583,-0.2397770049099833,0.17992861392870552
5.5840000000000005,-0.24227700490998316,0.0
5.585,-0.24227700490998316,0.0
5.586,-0.24227700490998316,0.0
5.587,-0.24227700490998316,0.0
5.588,-0.24227700490998316,0.17992861392870552
5.589,-0.24227700490998316,0.35985722785741103
5.59,-0.24227700490998316,0.35985722785741103
5.591,-0.24227700490998316,0.3598572278574146
5.5920000000000005,-0.24227700490998316,0.3598572278574146
5.593,-0.24227700490998316,0.17992861392870552
5.594,-0.24227700490998316,0.17992861392870552
5.595,-0.24227700490998316,0.3598572278574146
5.596,-0.24227700490998316,0.5397858417861201
5.597,-0.24227700490998316,0.7197144557148221
5.598,-0.24227700490998316,0.8996430696435311
5.599,-0.24227700490998316,0.8996430696435311
5.6000000000000005,-0.24227700490998316,0.8996430696435311
5.601,-0.24227700490998316,0.8996430696435311
5.602,-0.24227700490998316,0.8996430696435311
5.603,-0.24227700490998316,0.8996430696435311
5.604,-0.24227700490998316,0.8996430696435311
5.605,-0.24227700490998316,0.8996430696435311
5.606,-0.24227700490998316,0.8996430696435311
5.607,-0.24227700490998316,0.8996430696435311
5.6080000000000005,-0.24227700490998316,0.8996430696435311
5.609,-0.24227700490998316,0.8996430696435311
5.61,-0.24227700490998316,0.8996430696435311
5.611,-0.24227700490998316,0.8996430696435311
5.612,-0.24227700490998316,0.8996430696435311
5.613,-0.24227700490998316,0.8996430696435311
5.614,-0.24227700490998316,0.8996430696435311
5.615,-0.24227700490998316,0.7197144557148256
5.6160000000000005,-0.24227700490998316,0.5397858417861201
5.617,-0.24227700490998316,0.35985722785741103
5.618,-0.24227700490998316,0.17992861392870552
5.619,-0.24227700490998316,0.0
5.62,-0.24227700490998316,0.0
5.621,-0.24227700490998316,0.17992861392870552
5.622,-0.24227700490998316,0.35985722785741103
5.623,-0.24227700490998316,0.5397858417861201
5.6240000000000006,-0.24227700490998316,0.5397858417861201
5.625,-0.24227700490998316,0.5397858417861165
5.626,-0.24227700490998316,0.35985722785741103
5.627,-0.24227700490998316,0.17992861392870552
5.628,-0.24227700490998316,0.0
5.6290000000000004,-0.24227700490998316,0.0
5.63,-0.2397770049099833,0.17992861392870552
5.631,-0.23727700490998344,0.3598572278574146
5.632000000000001,-0.2347770049099836,0.5397858417861201
5.633,-0.23227700490998374,0.7197144557148221
5.634,-0.22977700490998387,0.7197144557148221
5.635,-0.22977700490998387,0.5397858417861201
5.636,-0.22977700490998387,0.5397858417861201
5.6370000000000005,-0.22977700490998387,0.5397858417861165
5.638,-0.22977700490998387,0.35985722785741103
5.639,-0.22977700490998387,0.3598572278574146
5.640000000000001,-0.22977700490998387,0.3598572278574146
5.641,-0.22977700490998387,0.17992861392870552
5.642,-0.22977700490998387,0.0
5.643,-0.22977700490998387,0.0
5.644,-0.22977700490998387,0.0
5.6450000000000005,-0.22977700490998387,0.0
5.646,-0.22727700490998365,0.17992861392870552
5.647,-0.22477700490998345,0.3598572278574146
5.648000000000001,-0.22227700490998323,0.5397858417861201
5.649,-0.21977700490998303,0.7197144557148221
5.65,-0.2172770049099828,0.8996430696435311
5.651,-0.2172770049099828,0.8996430696435311
5.652,-0.2172770049099828,0.7197144557148256
5.6530000000000005,-0.2172770049099828,0.5397858417861165
5.654,-0.2172770049099828,0.35985722785741103
5.655,-0.2172770049099828,0.17992861392870552
5.656000000000001,-0.2172770049099828,0.0
5.657,-0.2172770049099828,0.0
5.658,-0.21477700490998294,0.17992861392870552
5.659,-0.21227700490998308,0.3598572278574146
5.66,-0.20977700490998324,0.5397858417861201
5.6610000000000005,-0.20727700490998338,0.5397858417861165
5.662,-0.20477700490998352,0.5397858417861165
5.663,-0.20477700490998352,0.3598572278574146
5.664000000000001,-0.20477700490998352,0.17992861392870552
5.665,-0.20477700490998352,0.0
5.666,-0.20477700490998352,0.0
5.667,-0.20477700490998352,0.0
5.668,-0.20477700490998352,0.0
5.6690000000000005,-0.20477700490998352,0.0
5.67,-0.2022770049099833,0.17992861392870552
